[2026-01-13T06:24:02.071+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T06:24:02.091+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T06:19:00+00:00 [queued]>
[2026-01-13T06:24:02.094+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T06:19:00+00:00 [queued]>
[2026-01-13T06:24:02.094+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T06:25:14.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181241171456.parquet -> @transactions stage
[2026-01-13T06:25:15.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181241177287.parquet -> @transactions stage
[2026-01-13T06:25:15.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181241182556.parquet -> @transactions stage
[2026-01-13T06:25:15.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181241227510.parquet -> @transactions stage
[2026-01-13T06:25:15.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242885926.parquet -> @transactions stage
[2026-01-13T06:25:15.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242892418.parquet -> @transactions stage
[2026-01-13T06:25:15.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242898233.parquet -> @transactions stage
[2026-01-13T06:25:15.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242904242.parquet -> @transactions stage
[2026-01-13T06:25:15.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242910717.parquet -> @transactions stage
[2026-01-13T06:25:16.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242916328.parquet -> @transactions stage
[2026-01-13T06:25:16.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242921630.parquet -> @transactions stage
[2026-01-13T06:25:16.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242927663.parquet -> @transactions stage
[2026-01-13T06:25:16.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242933407.parquet -> @transactions stage
[2026-01-13T06:25:16.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242943606.parquet -> @transactions stage
[2026-01-13T06:25:16.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242949744.parquet -> @transactions stage
[2026-01-13T06:25:16.889+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242955356.parquet -> @transactions stage
[2026-01-13T06:25:17.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242961606.parquet -> @transactions stage
[2026-01-13T06:25:17.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242967239.parquet -> @transactions stage
[2026-01-13T06:25:17.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242972890.parquet -> @transactions stage
[2026-01-13T06:25:17.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242978497.parquet -> @transactions stage
[2026-01-13T06:25:17.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242983820.parquet -> @transactions stage
[2026-01-13T06:25:17.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242988944.parquet -> @transactions stage
[2026-01-13T06:25:17.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242995051.parquet -> @transactions stage
[2026-01-13T06:25:17.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243000282.parquet -> @transactions stage
[2026-01-13T06:25:18.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243006805.parquet -> @transactions stage
[2026-01-13T06:25:18.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243012339.parquet -> @transactions stage
[2026-01-13T06:25:18.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243017536.parquet -> @transactions stage
[2026-01-13T06:25:18.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243022820.parquet -> @transactions stage
[2026-01-13T06:25:18.534+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243029119.parquet -> @transactions stage
[2026-01-13T06:25:18.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243034553.parquet -> @transactions stage
[2026-01-13T06:25:18.791+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243040099.parquet -> @transactions stage
[2026-01-13T06:25:18.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243046495.parquet -> @transactions stage
[2026-01-13T06:25:19.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243052248.parquet -> @transactions stage
[2026-01-13T06:25:19.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243057759.parquet -> @transactions stage
[2026-01-13T06:25:19.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243064427.parquet -> @transactions stage
[2026-01-13T06:25:19.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243069923.parquet -> @transactions stage
[2026-01-13T06:25:19.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243075822.parquet -> @transactions stage
[2026-01-13T06:25:19.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243081478.parquet -> @transactions stage
[2026-01-13T06:25:19.781+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243086996.parquet -> @transactions stage
[2026-01-13T06:25:19.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243092503.parquet -> @transactions stage
[2026-01-13T06:25:20.042+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243098271.parquet -> @transactions stage
[2026-01-13T06:25:20.197+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243103614.parquet -> @transactions stage
[2026-01-13T06:25:20.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243110214.parquet -> @transactions stage
[2026-01-13T06:25:20.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243115853.parquet -> @transactions stage
[2026-01-13T06:25:20.581+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243121913.parquet -> @transactions stage
[2026-01-13T06:25:20.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243127606.parquet -> @transactions stage
[2026-01-13T06:25:20.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243133101.parquet -> @transactions stage
[2026-01-13T06:25:20.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243140809.parquet -> @transactions stage
[2026-01-13T06:25:21.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243147460.parquet -> @transactions stage
[2026-01-13T06:25:21.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243152848.parquet -> @transactions stage
[2026-01-13T06:25:21.298+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243158686.parquet -> @transactions stage
[2026-01-13T06:25:21.425+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243164912.parquet -> @transactions stage
[2026-01-13T06:25:21.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243171131.parquet -> @transactions stage
[2026-01-13T06:25:21.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243215903.parquet -> @transactions stage
[2026-01-13T06:25:21.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244902889.parquet -> @transactions stage
[2026-01-13T06:25:21.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244908849.parquet -> @transactions stage
[2026-01-13T06:25:22.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244914703.parquet -> @transactions stage
[2026-01-13T06:25:22.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244919930.parquet -> @transactions stage
[2026-01-13T06:25:22.326+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244925568.parquet -> @transactions stage
[2026-01-13T06:25:22.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244931349.parquet -> @transactions stage
[2026-01-13T06:25:22.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244936306.parquet -> @transactions stage
[2026-01-13T06:25:22.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244942258.parquet -> @transactions stage
[2026-01-13T06:25:22.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244948500.parquet -> @transactions stage
[2026-01-13T06:25:22.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244954163.parquet -> @transactions stage
[2026-01-13T06:25:23.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244961953.parquet -> @transactions stage
[2026-01-13T06:25:23.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244967476.parquet -> @transactions stage
[2026-01-13T06:25:23.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244972980.parquet -> @transactions stage
[2026-01-13T06:25:23.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244978904.parquet -> @transactions stage
[2026-01-13T06:25:23.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244984072.parquet -> @transactions stage
[2026-01-13T06:25:23.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244989454.parquet -> @transactions stage
[2026-01-13T06:25:23.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244994970.parquet -> @transactions stage
[2026-01-13T06:25:24.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245001034.parquet -> @transactions stage
[2026-01-13T06:25:24.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245006625.parquet -> @transactions stage
[2026-01-13T06:25:24.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245013311.parquet -> @transactions stage
[2026-01-13T06:25:24.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245019256.parquet -> @transactions stage
[2026-01-13T06:25:24.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245025406.parquet -> @transactions stage
[2026-01-13T06:25:24.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245031257.parquet -> @transactions stage
[2026-01-13T06:25:24.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245037551.parquet -> @transactions stage
[2026-01-13T06:25:24.944+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245043289.parquet -> @transactions stage
[2026-01-13T06:25:25.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245049243.parquet -> @transactions stage
[2026-01-13T06:25:25.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245055443.parquet -> @transactions stage
[2026-01-13T06:25:25.363+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245062788.parquet -> @transactions stage
[2026-01-13T06:25:25.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245068988.parquet -> @transactions stage
[2026-01-13T06:25:25.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245075248.parquet -> @transactions stage
[2026-01-13T06:25:25.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245080937.parquet -> @transactions stage
[2026-01-13T06:25:26.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245086670.parquet -> @transactions stage
[2026-01-13T06:25:26.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245092276.parquet -> @transactions stage
[2026-01-13T06:25:26.405+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245099749.parquet -> @transactions stage
[2026-01-13T06:25:26.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245105158.parquet -> @transactions stage
[2026-01-13T06:25:26.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245111663.parquet -> @transactions stage
[2026-01-13T06:25:26.803+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245117244.parquet -> @transactions stage
[2026-01-13T06:25:26.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245122968.parquet -> @transactions stage
[2026-01-13T06:25:27.143+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245129080.parquet -> @transactions stage
[2026-01-13T06:25:27.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245134807.parquet -> @transactions stage
[2026-01-13T06:25:27.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245140204.parquet -> @transactions stage
[2026-01-13T06:25:27.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245147521.parquet -> @transactions stage
[2026-01-13T06:25:27.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245153053.parquet -> @transactions stage
[2026-01-13T06:25:27.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245160242.parquet -> @transactions stage
[2026-01-13T06:25:27.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245167989.parquet -> @transactions stage
[2026-01-13T06:25:28.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245173534.parquet -> @transactions stage
[2026-01-13T06:25:28.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245179564.parquet -> @transactions stage
[2026-01-13T06:25:28.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245185196.parquet -> @transactions stage
[2026-01-13T06:25:28.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245190860.parquet -> @transactions stage
[2026-01-13T06:25:28.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245238372.parquet -> @transactions stage
[2026-01-13T06:25:28.795+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246853187.parquet -> @transactions stage
[2026-01-13T06:25:28.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246860319.parquet -> @transactions stage
[2026-01-13T06:25:29.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246866906.parquet -> @transactions stage
[2026-01-13T06:25:29.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246873463.parquet -> @transactions stage
[2026-01-13T06:25:29.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246990931.parquet -> @transactions stage
[2026-01-13T06:25:29.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246996346.parquet -> @transactions stage
[2026-01-13T06:25:29.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247001855.parquet -> @transactions stage
[2026-01-13T06:25:29.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247007024.parquet -> @transactions stage
[2026-01-13T06:25:29.870+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247012279.parquet -> @transactions stage
[2026-01-13T06:25:30.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247017377.parquet -> @transactions stage
[2026-01-13T06:25:30.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247022823.parquet -> @transactions stage
[2026-01-13T06:25:30.253+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247028107.parquet -> @transactions stage
[2026-01-13T06:25:30.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247033441.parquet -> @transactions stage
[2026-01-13T06:25:30.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247038609.parquet -> @transactions stage
[2026-01-13T06:25:30.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247044578.parquet -> @transactions stage
