[2026-01-13T05:04:58.014+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T05:04:58.025+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T05:00:00+00:00 [queued]>
[2026-01-13T05:04:58.028+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T05:00:00+00:00 [queued]>
[2026-01-13T05:04:58.028+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T05:07:10.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423090038.parquet -> @transactions stage
[2026-01-13T05:07:10.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423095932.parquet -> @transactions stage
[2026-01-13T05:07:10.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423104978.parquet -> @transactions stage
[2026-01-13T05:07:10.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423110937.parquet -> @transactions stage
[2026-01-13T05:07:11.018+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423116122.parquet -> @transactions stage
[2026-01-13T05:07:11.143+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423121582.parquet -> @transactions stage
[2026-01-13T05:07:11.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423127406.parquet -> @transactions stage
[2026-01-13T05:07:11.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423132871.parquet -> @transactions stage
[2026-01-13T05:07:11.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423138649.parquet -> @transactions stage
[2026-01-13T05:07:11.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423143997.parquet -> @transactions stage
[2026-01-13T05:07:11.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423149495.parquet -> @transactions stage
[2026-01-13T05:07:11.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423154879.parquet -> @transactions stage
[2026-01-13T05:07:12.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423160723.parquet -> @transactions stage
[2026-01-13T05:07:12.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423166240.parquet -> @transactions stage
[2026-01-13T05:07:12.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423171934.parquet -> @transactions stage
[2026-01-13T05:07:12.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423177380.parquet -> @transactions stage
[2026-01-13T05:07:12.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423183310.parquet -> @transactions stage
[2026-01-13T05:07:12.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423188894.parquet -> @transactions stage
[2026-01-13T05:07:12.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423194996.parquet -> @transactions stage
[2026-01-13T05:07:13.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423201489.parquet -> @transactions stage
[2026-01-13T05:07:13.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423207856.parquet -> @transactions stage
[2026-01-13T05:07:13.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423213372.parquet -> @transactions stage
[2026-01-13T05:07:13.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423219083.parquet -> @transactions stage
[2026-01-13T05:07:13.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423224886.parquet -> @transactions stage
[2026-01-13T05:07:13.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423230265.parquet -> @transactions stage
[2026-01-13T05:07:13.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423236382.parquet -> @transactions stage
[2026-01-13T05:07:13.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423242228.parquet -> @transactions stage
[2026-01-13T05:07:14.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423247402.parquet -> @transactions stage
[2026-01-13T05:07:14.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423253881.parquet -> @transactions stage
[2026-01-13T05:07:14.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423262259.parquet -> @transactions stage
[2026-01-13T05:07:14.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423273516.parquet -> @transactions stage
[2026-01-13T05:07:14.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423285276.parquet -> @transactions stage
[2026-01-13T05:07:14.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423299097.parquet -> @transactions stage
[2026-01-13T05:07:14.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423313651.parquet -> @transactions stage
[2026-01-13T05:07:15.004+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423322258.parquet -> @transactions stage
[2026-01-13T05:07:15.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423331989.parquet -> @transactions stage
[2026-01-13T05:07:15.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423338647.parquet -> @transactions stage
[2026-01-13T05:07:15.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423344455.parquet -> @transactions stage
[2026-01-13T05:07:15.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423349965.parquet -> @transactions stage
[2026-01-13T05:07:16.071+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423355327.parquet -> @transactions stage
[2026-01-13T05:07:16.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423360693.parquet -> @transactions stage
[2026-01-13T05:07:16.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423403519.parquet -> @transactions stage
[2026-01-13T05:07:16.450+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425093434.parquet -> @transactions stage
[2026-01-13T05:07:16.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425098930.parquet -> @transactions stage
[2026-01-13T05:07:16.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425104331.parquet -> @transactions stage
[2026-01-13T05:07:16.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425109899.parquet -> @transactions stage
[2026-01-13T05:07:16.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425115345.parquet -> @transactions stage
[2026-01-13T05:07:17.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425120914.parquet -> @transactions stage
[2026-01-13T05:07:17.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425126232.parquet -> @transactions stage
[2026-01-13T05:07:17.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425131793.parquet -> @transactions stage
[2026-01-13T05:07:17.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425140019.parquet -> @transactions stage
[2026-01-13T05:07:17.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425146149.parquet -> @transactions stage
[2026-01-13T05:07:18.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425151298.parquet -> @transactions stage
[2026-01-13T05:07:18.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425156954.parquet -> @transactions stage
[2026-01-13T05:07:18.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425162232.parquet -> @transactions stage
[2026-01-13T05:07:18.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425167909.parquet -> @transactions stage
[2026-01-13T05:07:18.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425173290.parquet -> @transactions stage
[2026-01-13T05:07:18.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425178813.parquet -> @transactions stage
[2026-01-13T05:07:18.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425184108.parquet -> @transactions stage
[2026-01-13T05:07:19.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425189994.parquet -> @transactions stage
[2026-01-13T05:07:19.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425195463.parquet -> @transactions stage
[2026-01-13T05:07:19.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425201382.parquet -> @transactions stage
[2026-01-13T05:07:19.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425207354.parquet -> @transactions stage
[2026-01-13T05:07:19.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425213942.parquet -> @transactions stage
[2026-01-13T05:07:19.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425219253.parquet -> @transactions stage
[2026-01-13T05:07:19.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425224972.parquet -> @transactions stage
[2026-01-13T05:07:19.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425230472.parquet -> @transactions stage
[2026-01-13T05:07:20.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425236820.parquet -> @transactions stage
[2026-01-13T05:07:20.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425242073.parquet -> @transactions stage
[2026-01-13T05:07:20.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425247549.parquet -> @transactions stage
[2026-01-13T05:07:20.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425252509.parquet -> @transactions stage
[2026-01-13T05:07:20.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425258511.parquet -> @transactions stage
[2026-01-13T05:07:21.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425264601.parquet -> @transactions stage
[2026-01-13T05:07:21.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425270268.parquet -> @transactions stage
[2026-01-13T05:07:21.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425275532.parquet -> @transactions stage
[2026-01-13T05:07:21.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425281731.parquet -> @transactions stage
[2026-01-13T05:07:21.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425287088.parquet -> @transactions stage
[2026-01-13T05:07:21.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425292772.parquet -> @transactions stage
[2026-01-13T05:07:22.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425362854.parquet -> @transactions stage
[2026-01-13T05:07:22.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425376620.parquet -> @transactions stage
[2026-01-13T05:07:22.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425386092.parquet -> @transactions stage
[2026-01-13T05:07:22.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425392066.parquet -> @transactions stage
[2026-01-13T05:07:22.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425398761.parquet -> @transactions stage
[2026-01-13T05:07:22.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425404950.parquet -> @transactions stage
[2026-01-13T05:07:22.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425410999.parquet -> @transactions stage
[2026-01-13T05:07:23.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425416642.parquet -> @transactions stage
[2026-01-13T05:07:23.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425423334.parquet -> @transactions stage
[2026-01-13T05:07:23.307+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425429282.parquet -> @transactions stage
[2026-01-13T05:07:23.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425434874.parquet -> @transactions stage
[2026-01-13T05:07:23.599+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425440180.parquet -> @transactions stage
[2026-01-13T05:07:23.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425446097.parquet -> @transactions stage
[2026-01-13T05:07:23.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425489891.parquet -> @transactions stage
[2026-01-13T05:07:23.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427108927.parquet -> @transactions stage
[2026-01-13T05:07:24.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427115466.parquet -> @transactions stage
[2026-01-13T05:07:24.277+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427122228.parquet -> @transactions stage
[2026-01-13T05:07:24.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427128389.parquet -> @transactions stage
[2026-01-13T05:07:24.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427135316.parquet -> @transactions stage
[2026-01-13T05:07:24.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427141326.parquet -> @transactions stage
[2026-01-13T05:07:24.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427152117.parquet -> @transactions stage
[2026-01-13T05:07:24.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427158832.parquet -> @transactions stage
[2026-01-13T05:07:25.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427164997.parquet -> @transactions stage
[2026-01-13T05:07:25.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427171252.parquet -> @transactions stage
[2026-01-13T05:07:25.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427176717.parquet -> @transactions stage
[2026-01-13T05:07:25.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427182434.parquet -> @transactions stage
[2026-01-13T05:07:25.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427188658.parquet -> @transactions stage
[2026-01-13T05:07:25.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427194551.parquet -> @transactions stage
[2026-01-13T05:07:25.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427200811.parquet -> @transactions stage
[2026-01-13T05:07:25.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427206888.parquet -> @transactions stage
[2026-01-13T05:07:26.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427213033.parquet -> @transactions stage
[2026-01-13T05:07:26.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427226944.parquet -> @transactions stage
[2026-01-13T05:07:26.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427234630.parquet -> @transactions stage
[2026-01-13T05:07:26.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427241638.parquet -> @transactions stage
[2026-01-13T05:07:26.599+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427248318.parquet -> @transactions stage
[2026-01-13T05:07:26.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427254313.parquet -> @transactions stage
[2026-01-13T05:07:26.870+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427259892.parquet -> @transactions stage
[2026-01-13T05:07:26.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427265481.parquet -> @transactions stage
[2026-01-13T05:07:27.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427272167.parquet -> @transactions stage
[2026-01-13T05:07:27.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427277822.parquet -> @transactions stage
