[2026-01-13T08:31:32.053+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T08:31:32.065+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T08:26:00+00:00 [queued]>
[2026-01-13T08:31:32.068+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T08:26:00+00:00 [queued]>
[2026-01-13T08:31:32.068+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T08:33:43.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421267698.parquet -> @transactions stage
[2026-01-13T08:33:43.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421273108.parquet -> @transactions stage
[2026-01-13T08:33:43.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421278712.parquet -> @transactions stage
[2026-01-13T08:33:43.466+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421284245.parquet -> @transactions stage
[2026-01-13T08:33:43.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421290368.parquet -> @transactions stage
[2026-01-13T08:33:43.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421298516.parquet -> @transactions stage
[2026-01-13T08:33:43.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421304226.parquet -> @transactions stage
[2026-01-13T08:33:43.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421309462.parquet -> @transactions stage
[2026-01-13T08:33:44.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421317653.parquet -> @transactions stage
[2026-01-13T08:33:44.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421323513.parquet -> @transactions stage
[2026-01-13T08:33:44.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421329634.parquet -> @transactions stage
[2026-01-13T08:33:44.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421334867.parquet -> @transactions stage
[2026-01-13T08:33:44.591+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421340042.parquet -> @transactions stage
[2026-01-13T08:33:44.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421345400.parquet -> @transactions stage
[2026-01-13T08:33:44.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421350896.parquet -> @transactions stage
[2026-01-13T08:33:44.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421356115.parquet -> @transactions stage
[2026-01-13T08:33:45.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421361525.parquet -> @transactions stage
[2026-01-13T08:33:45.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421366766.parquet -> @transactions stage
[2026-01-13T08:33:45.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421372680.parquet -> @transactions stage
[2026-01-13T08:33:45.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421377619.parquet -> @transactions stage
[2026-01-13T08:33:45.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421383486.parquet -> @transactions stage
[2026-01-13T08:33:45.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421389163.parquet -> @transactions stage
[2026-01-13T08:33:45.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421403374.parquet -> @transactions stage
[2026-01-13T08:33:46.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421410844.parquet -> @transactions stage
[2026-01-13T08:33:46.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421418485.parquet -> @transactions stage
[2026-01-13T08:33:46.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421426112.parquet -> @transactions stage
[2026-01-13T08:33:46.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421494821.parquet -> @transactions stage
[2026-01-13T08:33:47.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423047537.parquet -> @transactions stage
[2026-01-13T08:33:47.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423052504.parquet -> @transactions stage
[2026-01-13T08:33:47.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423057839.parquet -> @transactions stage
[2026-01-13T08:33:47.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423063213.parquet -> @transactions stage
[2026-01-13T08:33:47.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423068383.parquet -> @transactions stage
[2026-01-13T08:33:47.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423073899.parquet -> @transactions stage
[2026-01-13T08:33:47.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423079308.parquet -> @transactions stage
[2026-01-13T08:33:47.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423085111.parquet -> @transactions stage
[2026-01-13T08:33:48.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423090038.parquet -> @transactions stage
[2026-01-13T08:33:48.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423095932.parquet -> @transactions stage
[2026-01-13T08:33:48.307+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423104978.parquet -> @transactions stage
[2026-01-13T08:33:48.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423110937.parquet -> @transactions stage
[2026-01-13T08:33:48.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423116122.parquet -> @transactions stage
[2026-01-13T08:33:48.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423121582.parquet -> @transactions stage
[2026-01-13T08:33:48.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423127406.parquet -> @transactions stage
[2026-01-13T08:33:48.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423132871.parquet -> @transactions stage
[2026-01-13T08:33:49.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423138649.parquet -> @transactions stage
[2026-01-13T08:33:49.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423143997.parquet -> @transactions stage
[2026-01-13T08:33:49.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423149495.parquet -> @transactions stage
[2026-01-13T08:33:49.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423154879.parquet -> @transactions stage
[2026-01-13T08:33:49.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423160723.parquet -> @transactions stage
[2026-01-13T08:33:49.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423166240.parquet -> @transactions stage
[2026-01-13T08:33:49.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423171934.parquet -> @transactions stage
[2026-01-13T08:33:49.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423177380.parquet -> @transactions stage
[2026-01-13T08:33:50.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423183310.parquet -> @transactions stage
[2026-01-13T08:33:50.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423188894.parquet -> @transactions stage
[2026-01-13T08:33:50.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423194996.parquet -> @transactions stage
[2026-01-13T08:33:50.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423201489.parquet -> @transactions stage
[2026-01-13T08:33:50.828+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423207856.parquet -> @transactions stage
[2026-01-13T08:33:50.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423213372.parquet -> @transactions stage
[2026-01-13T08:33:51.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423219083.parquet -> @transactions stage
[2026-01-13T08:33:51.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423224886.parquet -> @transactions stage
[2026-01-13T08:33:51.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423230265.parquet -> @transactions stage
[2026-01-13T08:33:51.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423236382.parquet -> @transactions stage
[2026-01-13T08:33:51.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423242228.parquet -> @transactions stage
[2026-01-13T08:33:51.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423247402.parquet -> @transactions stage
[2026-01-13T08:33:51.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423253881.parquet -> @transactions stage
[2026-01-13T08:33:52.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423262259.parquet -> @transactions stage
[2026-01-13T08:33:52.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423273516.parquet -> @transactions stage
[2026-01-13T08:33:52.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423285276.parquet -> @transactions stage
[2026-01-13T08:33:52.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423299097.parquet -> @transactions stage
[2026-01-13T08:33:52.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423313651.parquet -> @transactions stage
[2026-01-13T08:33:52.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423322258.parquet -> @transactions stage
[2026-01-13T08:33:52.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423331989.parquet -> @transactions stage
[2026-01-13T08:33:52.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423338647.parquet -> @transactions stage
[2026-01-13T08:33:53.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423344455.parquet -> @transactions stage
[2026-01-13T08:33:53.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423349965.parquet -> @transactions stage
[2026-01-13T08:33:53.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423355327.parquet -> @transactions stage
[2026-01-13T08:33:53.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423360693.parquet -> @transactions stage
[2026-01-13T08:33:53.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423403519.parquet -> @transactions stage
[2026-01-13T08:33:53.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425093434.parquet -> @transactions stage
[2026-01-13T08:33:53.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425098930.parquet -> @transactions stage
[2026-01-13T08:33:53.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425104331.parquet -> @transactions stage
[2026-01-13T08:33:54.063+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425109899.parquet -> @transactions stage
[2026-01-13T08:33:54.197+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425115345.parquet -> @transactions stage
[2026-01-13T08:33:54.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425120914.parquet -> @transactions stage
[2026-01-13T08:33:54.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425126232.parquet -> @transactions stage
[2026-01-13T08:33:54.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425131793.parquet -> @transactions stage
[2026-01-13T08:33:54.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425140019.parquet -> @transactions stage
[2026-01-13T08:33:54.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425146149.parquet -> @transactions stage
[2026-01-13T08:33:54.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425151298.parquet -> @transactions stage
[2026-01-13T08:33:55.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425156954.parquet -> @transactions stage
[2026-01-13T08:33:55.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425162232.parquet -> @transactions stage
[2026-01-13T08:33:55.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425167909.parquet -> @transactions stage
[2026-01-13T08:33:55.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425173290.parquet -> @transactions stage
[2026-01-13T08:33:55.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425178813.parquet -> @transactions stage
[2026-01-13T08:33:55.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425184108.parquet -> @transactions stage
[2026-01-13T08:33:55.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425189994.parquet -> @transactions stage
[2026-01-13T08:33:56.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425195463.parquet -> @transactions stage
[2026-01-13T08:33:56.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425201382.parquet -> @transactions stage
[2026-01-13T08:33:56.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425207354.parquet -> @transactions stage
[2026-01-13T08:33:56.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425213942.parquet -> @transactions stage
[2026-01-13T08:33:56.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425219253.parquet -> @transactions stage
[2026-01-13T08:33:56.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425224972.parquet -> @transactions stage
[2026-01-13T08:33:57.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425230472.parquet -> @transactions stage
[2026-01-13T08:33:57.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425236820.parquet -> @transactions stage
[2026-01-13T08:33:57.282+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425242073.parquet -> @transactions stage
[2026-01-13T08:33:57.414+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425247549.parquet -> @transactions stage
[2026-01-13T08:33:57.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425252509.parquet -> @transactions stage
[2026-01-13T08:33:57.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425258511.parquet -> @transactions stage
[2026-01-13T08:33:57.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425264601.parquet -> @transactions stage
[2026-01-13T08:33:57.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425270268.parquet -> @transactions stage
[2026-01-13T08:33:58.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425275532.parquet -> @transactions stage
[2026-01-13T08:33:58.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425281731.parquet -> @transactions stage
[2026-01-13T08:33:58.326+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425287088.parquet -> @transactions stage
[2026-01-13T08:33:58.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425292772.parquet -> @transactions stage
[2026-01-13T08:33:58.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425362854.parquet -> @transactions stage
[2026-01-13T08:33:58.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425376620.parquet -> @transactions stage
[2026-01-13T08:33:58.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425386092.parquet -> @transactions stage
[2026-01-13T08:33:58.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425392066.parquet -> @transactions stage
[2026-01-13T08:33:59.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425398761.parquet -> @transactions stage
