[2026-01-13T07:26:29.093+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T07:26:29.105+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake manual__2026-01-13T07:20:01.735981+00:00 [queued]>
[2026-01-13T07:26:29.108+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake manual__2026-01-13T07:20:01.735981+00:00 [queued]>
[2026-01-13T07:26:29.108+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T07:27:48.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243086996.parquet -> @transactions stage
[2026-01-13T07:27:48.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243092503.parquet -> @transactions stage
[2026-01-13T07:27:48.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243098271.parquet -> @transactions stage
[2026-01-13T07:27:48.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243103614.parquet -> @transactions stage
[2026-01-13T07:27:49.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243110214.parquet -> @transactions stage
[2026-01-13T07:27:49.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243115853.parquet -> @transactions stage
[2026-01-13T07:27:49.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243121913.parquet -> @transactions stage
[2026-01-13T07:27:49.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243127606.parquet -> @transactions stage
[2026-01-13T07:27:49.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243133101.parquet -> @transactions stage
[2026-01-13T07:27:49.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243140809.parquet -> @transactions stage
[2026-01-13T07:27:50.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243147460.parquet -> @transactions stage
[2026-01-13T07:27:50.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243152848.parquet -> @transactions stage
[2026-01-13T07:27:50.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243158686.parquet -> @transactions stage
[2026-01-13T07:27:50.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243164912.parquet -> @transactions stage
[2026-01-13T07:27:50.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243171131.parquet -> @transactions stage
[2026-01-13T07:27:50.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243215903.parquet -> @transactions stage
[2026-01-13T07:27:50.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244902889.parquet -> @transactions stage
[2026-01-13T07:27:51.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244908849.parquet -> @transactions stage
[2026-01-13T07:27:51.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244914703.parquet -> @transactions stage
[2026-01-13T07:27:51.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244919930.parquet -> @transactions stage
[2026-01-13T07:27:51.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244925568.parquet -> @transactions stage
[2026-01-13T07:27:51.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244931349.parquet -> @transactions stage
[2026-01-13T07:27:51.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244936306.parquet -> @transactions stage
[2026-01-13T07:27:51.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244942258.parquet -> @transactions stage
[2026-01-13T07:27:51.944+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244948500.parquet -> @transactions stage
[2026-01-13T07:27:52.063+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244954163.parquet -> @transactions stage
[2026-01-13T07:27:52.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244961953.parquet -> @transactions stage
[2026-01-13T07:27:52.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244967476.parquet -> @transactions stage
[2026-01-13T07:27:52.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244972980.parquet -> @transactions stage
[2026-01-13T07:27:52.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244978904.parquet -> @transactions stage
[2026-01-13T07:27:52.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244984072.parquet -> @transactions stage
[2026-01-13T07:27:52.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244989454.parquet -> @transactions stage
[2026-01-13T07:27:53.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244994970.parquet -> @transactions stage
[2026-01-13T07:27:53.123+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245001034.parquet -> @transactions stage
[2026-01-13T07:27:53.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245006625.parquet -> @transactions stage
[2026-01-13T07:27:53.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245013311.parquet -> @transactions stage
[2026-01-13T07:27:53.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245019256.parquet -> @transactions stage
[2026-01-13T07:27:53.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245025406.parquet -> @transactions stage
[2026-01-13T07:27:53.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245031257.parquet -> @transactions stage
[2026-01-13T07:27:54.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245037551.parquet -> @transactions stage
[2026-01-13T07:27:54.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245043289.parquet -> @transactions stage
[2026-01-13T07:27:54.277+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245049243.parquet -> @transactions stage
[2026-01-13T07:27:54.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245055443.parquet -> @transactions stage
[2026-01-13T07:27:54.543+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245062788.parquet -> @transactions stage
[2026-01-13T07:27:54.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245068988.parquet -> @transactions stage
[2026-01-13T07:27:54.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245075248.parquet -> @transactions stage
[2026-01-13T07:27:54.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245080937.parquet -> @transactions stage
[2026-01-13T07:27:55.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245086670.parquet -> @transactions stage
[2026-01-13T07:27:55.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245092276.parquet -> @transactions stage
[2026-01-13T07:27:55.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245099749.parquet -> @transactions stage
[2026-01-13T07:27:55.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245105158.parquet -> @transactions stage
[2026-01-13T07:27:55.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245111663.parquet -> @transactions stage
[2026-01-13T07:27:55.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245117244.parquet -> @transactions stage
[2026-01-13T07:27:55.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245122968.parquet -> @transactions stage
[2026-01-13T07:27:55.944+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245129080.parquet -> @transactions stage
[2026-01-13T07:27:56.071+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245134807.parquet -> @transactions stage
[2026-01-13T07:27:56.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245140204.parquet -> @transactions stage
[2026-01-13T07:27:56.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245147521.parquet -> @transactions stage
[2026-01-13T07:27:56.432+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245153053.parquet -> @transactions stage
[2026-01-13T07:27:56.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245160242.parquet -> @transactions stage
[2026-01-13T07:27:56.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245167989.parquet -> @transactions stage
[2026-01-13T07:27:56.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245173534.parquet -> @transactions stage
[2026-01-13T07:27:56.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245179564.parquet -> @transactions stage
[2026-01-13T07:27:57.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245185196.parquet -> @transactions stage
[2026-01-13T07:27:57.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245190860.parquet -> @transactions stage
[2026-01-13T07:27:57.345+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245238372.parquet -> @transactions stage
[2026-01-13T07:27:57.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246853187.parquet -> @transactions stage
[2026-01-13T07:27:57.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246860319.parquet -> @transactions stage
[2026-01-13T07:27:57.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246866906.parquet -> @transactions stage
[2026-01-13T07:27:57.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246873463.parquet -> @transactions stage
[2026-01-13T07:27:58.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246990931.parquet -> @transactions stage
[2026-01-13T07:27:58.181+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246996346.parquet -> @transactions stage
[2026-01-13T07:27:58.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247001855.parquet -> @transactions stage
[2026-01-13T07:27:58.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247007024.parquet -> @transactions stage
[2026-01-13T07:27:58.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247012279.parquet -> @transactions stage
[2026-01-13T07:27:58.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247017377.parquet -> @transactions stage
[2026-01-13T07:27:59.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247022823.parquet -> @transactions stage
[2026-01-13T07:27:59.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247028107.parquet -> @transactions stage
[2026-01-13T07:27:59.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247033441.parquet -> @transactions stage
[2026-01-13T07:27:59.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247038609.parquet -> @transactions stage
[2026-01-13T07:27:59.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247044578.parquet -> @transactions stage
[2026-01-13T07:27:59.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247050472.parquet -> @transactions stage
[2026-01-13T07:27:59.831+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247056188.parquet -> @transactions stage
[2026-01-13T07:27:59.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247061744.parquet -> @transactions stage
[2026-01-13T07:28:00.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247067216.parquet -> @transactions stage
[2026-01-13T07:28:00.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247073280.parquet -> @transactions stage
[2026-01-13T07:28:00.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247079548.parquet -> @transactions stage
[2026-01-13T07:28:00.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247084824.parquet -> @transactions stage
[2026-01-13T07:28:00.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247090378.parquet -> @transactions stage
[2026-01-13T07:28:00.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247095921.parquet -> @transactions stage
[2026-01-13T07:28:00.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247101389.parquet -> @transactions stage
[2026-01-13T07:28:01.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247106950.parquet -> @transactions stage
[2026-01-13T07:28:01.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247112688.parquet -> @transactions stage
[2026-01-13T07:28:01.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247117845.parquet -> @transactions stage
[2026-01-13T07:28:01.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247123164.parquet -> @transactions stage
[2026-01-13T07:28:01.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247128637.parquet -> @transactions stage
[2026-01-13T07:28:01.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247134054.parquet -> @transactions stage
[2026-01-13T07:28:01.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247139061.parquet -> @transactions stage
[2026-01-13T07:28:02.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247145291.parquet -> @transactions stage
[2026-01-13T07:28:02.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247150905.parquet -> @transactions stage
[2026-01-13T07:28:02.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247156709.parquet -> @transactions stage
[2026-01-13T07:28:02.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247162113.parquet -> @transactions stage
[2026-01-13T07:28:02.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247167708.parquet -> @transactions stage
[2026-01-13T07:28:02.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247173184.parquet -> @transactions stage
[2026-01-13T07:28:02.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247178613.parquet -> @transactions stage
[2026-01-13T07:28:02.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247186232.parquet -> @transactions stage
[2026-01-13T07:28:03.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247192127.parquet -> @transactions stage
[2026-01-13T07:28:03.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247197113.parquet -> @transactions stage
[2026-01-13T07:28:03.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247202932.parquet -> @transactions stage
[2026-01-13T07:28:03.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247207786.parquet -> @transactions stage
[2026-01-13T07:28:03.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247213332.parquet -> @transactions stage
[2026-01-13T07:28:03.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247218455.parquet -> @transactions stage
[2026-01-13T07:28:03.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247224210.parquet -> @transactions stage
[2026-01-13T07:28:03.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247229430.parquet -> @transactions stage
[2026-01-13T07:28:04.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247234632.parquet -> @transactions stage
[2026-01-13T07:28:04.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247251531.parquet -> @transactions stage
[2026-01-13T07:28:04.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181412816326.parquet -> @transactions stage
[2026-01-13T07:28:04.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181412834958.parquet -> @transactions stage
[2026-01-13T07:28:04.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181412841606.parquet -> @transactions stage
