[2026-01-13T08:41:56.219+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T08:41:59.716+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429294094.parquet -> /tmp/minio_downloads/transactions_181429294094.parquet
[2026-01-13T08:41:59.719+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429299649.parquet -> /tmp/minio_downloads/transactions_181429299649.parquet
[2026-01-13T08:41:59.721+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429304856.parquet -> /tmp/minio_downloads/transactions_181429304856.parquet
[2026-01-13T08:41:59.724+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429310837.parquet -> /tmp/minio_downloads/transactions_181429310837.parquet
[2026-01-13T08:41:59.727+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429316480.parquet -> /tmp/minio_downloads/transactions_181429316480.parquet
[2026-01-13T08:41:59.729+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429321949.parquet -> /tmp/minio_downloads/transactions_181429321949.parquet
[2026-01-13T08:41:59.732+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429327162.parquet -> /tmp/minio_downloads/transactions_181429327162.parquet
[2026-01-13T08:41:59.734+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429333079.parquet -> /tmp/minio_downloads/transactions_181429333079.parquet
[2026-01-13T08:41:59.737+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429338941.parquet -> /tmp/minio_downloads/transactions_181429338941.parquet
[2026-01-13T08:41:59.740+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429345652.parquet -> /tmp/minio_downloads/transactions_181429345652.parquet
[2026-01-13T08:41:59.742+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429351350.parquet -> /tmp/minio_downloads/transactions_181429351350.parquet
[2026-01-13T08:41:59.745+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429357769.parquet -> /tmp/minio_downloads/transactions_181429357769.parquet
[2026-01-13T08:41:59.747+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429364755.parquet -> /tmp/minio_downloads/transactions_181429364755.parquet
[2026-01-13T08:41:59.750+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429370989.parquet -> /tmp/minio_downloads/transactions_181429370989.parquet
[2026-01-13T08:41:59.752+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429377293.parquet -> /tmp/minio_downloads/transactions_181429377293.parquet
[2026-01-13T08:41:59.755+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429385214.parquet -> /tmp/minio_downloads/transactions_181429385214.parquet
[2026-01-13T08:41:59.758+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429392621.parquet -> /tmp/minio_downloads/transactions_181429392621.parquet
[2026-01-13T08:41:59.760+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429398323.parquet -> /tmp/minio_downloads/transactions_181429398323.parquet
[2026-01-13T08:41:59.763+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429404251.parquet -> /tmp/minio_downloads/transactions_181429404251.parquet
[2026-01-13T08:41:59.765+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429409965.parquet -> /tmp/minio_downloads/transactions_181429409965.parquet
[2026-01-13T08:41:59.768+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429415299.parquet -> /tmp/minio_downloads/transactions_181429415299.parquet
[2026-01-13T08:41:59.773+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429420329.parquet -> /tmp/minio_downloads/transactions_181429420329.parquet
[2026-01-13T08:41:59.776+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429426561.parquet -> /tmp/minio_downloads/transactions_181429426561.parquet
[2026-01-13T08:41:59.779+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429432800.parquet -> /tmp/minio_downloads/transactions_181429432800.parquet
[2026-01-13T08:41:59.781+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429439485.parquet -> /tmp/minio_downloads/transactions_181429439485.parquet
[2026-01-13T08:41:59.784+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429445932.parquet -> /tmp/minio_downloads/transactions_181429445932.parquet
[2026-01-13T08:41:59.787+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429460450.parquet -> /tmp/minio_downloads/transactions_181429460450.parquet
[2026-01-13T08:41:59.789+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431147035.parquet -> /tmp/minio_downloads/transactions_181431147035.parquet
[2026-01-13T08:41:59.792+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431152560.parquet -> /tmp/minio_downloads/transactions_181431152560.parquet
[2026-01-13T08:41:59.794+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431158189.parquet -> /tmp/minio_downloads/transactions_181431158189.parquet
[2026-01-13T08:41:59.797+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431164066.parquet -> /tmp/minio_downloads/transactions_181431164066.parquet
[2026-01-13T08:41:59.799+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431169596.parquet -> /tmp/minio_downloads/transactions_181431169596.parquet
[2026-01-13T08:41:59.802+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431177595.parquet -> /tmp/minio_downloads/transactions_181431177595.parquet
[2026-01-13T08:41:59.805+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431185649.parquet -> /tmp/minio_downloads/transactions_181431185649.parquet
[2026-01-13T08:41:59.807+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431191769.parquet -> /tmp/minio_downloads/transactions_181431191769.parquet
[2026-01-13T08:41:59.809+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431197432.parquet -> /tmp/minio_downloads/transactions_181431197432.parquet
[2026-01-13T08:41:59.812+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431203117.parquet -> /tmp/minio_downloads/transactions_181431203117.parquet
[2026-01-13T08:41:59.814+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431208736.parquet -> /tmp/minio_downloads/transactions_181431208736.parquet
[2026-01-13T08:41:59.817+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431214208.parquet -> /tmp/minio_downloads/transactions_181431214208.parquet
[2026-01-13T08:41:59.819+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431219562.parquet -> /tmp/minio_downloads/transactions_181431219562.parquet
[2026-01-13T08:41:59.822+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431226016.parquet -> /tmp/minio_downloads/transactions_181431226016.parquet
[2026-01-13T08:41:59.825+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431232218.parquet -> /tmp/minio_downloads/transactions_181431232218.parquet
[2026-01-13T08:41:59.827+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431237396.parquet -> /tmp/minio_downloads/transactions_181431237396.parquet
[2026-01-13T08:41:59.830+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431242989.parquet -> /tmp/minio_downloads/transactions_181431242989.parquet
[2026-01-13T08:41:59.832+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431248141.parquet -> /tmp/minio_downloads/transactions_181431248141.parquet
[2026-01-13T08:41:59.835+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431255101.parquet -> /tmp/minio_downloads/transactions_181431255101.parquet
[2026-01-13T08:41:59.838+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431261770.parquet -> /tmp/minio_downloads/transactions_181431261770.parquet
[2026-01-13T08:41:59.840+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431268145.parquet -> /tmp/minio_downloads/transactions_181431268145.parquet
[2026-01-13T08:41:59.843+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431273458.parquet -> /tmp/minio_downloads/transactions_181431273458.parquet
[2026-01-13T08:41:59.846+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431279482.parquet -> /tmp/minio_downloads/transactions_181431279482.parquet
[2026-01-13T08:41:59.848+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431284753.parquet -> /tmp/minio_downloads/transactions_181431284753.parquet
[2026-01-13T08:41:59.851+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431290204.parquet -> /tmp/minio_downloads/transactions_181431290204.parquet
[2026-01-13T08:41:59.854+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431295972.parquet -> /tmp/minio_downloads/transactions_181431295972.parquet
[2026-01-13T08:41:59.856+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431301369.parquet -> /tmp/minio_downloads/transactions_181431301369.parquet
[2026-01-13T08:41:59.859+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431306600.parquet -> /tmp/minio_downloads/transactions_181431306600.parquet
[2026-01-13T08:41:59.862+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431312578.parquet -> /tmp/minio_downloads/transactions_181431312578.parquet
[2026-01-13T08:41:59.864+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431317832.parquet -> /tmp/minio_downloads/transactions_181431317832.parquet
[2026-01-13T08:41:59.867+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431323494.parquet -> /tmp/minio_downloads/transactions_181431323494.parquet
[2026-01-13T08:41:59.869+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431329257.parquet -> /tmp/minio_downloads/transactions_181431329257.parquet
[2026-01-13T08:41:59.872+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431335468.parquet -> /tmp/minio_downloads/transactions_181431335468.parquet
[2026-01-13T08:41:59.874+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431341781.parquet -> /tmp/minio_downloads/transactions_181431341781.parquet
[2026-01-13T08:41:59.876+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431347358.parquet -> /tmp/minio_downloads/transactions_181431347358.parquet
[2026-01-13T08:41:59.879+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431352565.parquet -> /tmp/minio_downloads/transactions_181431352565.parquet
[2026-01-13T08:41:59.882+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431358008.parquet -> /tmp/minio_downloads/transactions_181431358008.parquet
[2026-01-13T08:41:59.884+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431363497.parquet -> /tmp/minio_downloads/transactions_181431363497.parquet
[2026-01-13T08:41:59.887+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431368863.parquet -> /tmp/minio_downloads/transactions_181431368863.parquet
[2026-01-13T08:41:59.889+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431374032.parquet -> /tmp/minio_downloads/transactions_181431374032.parquet
[2026-01-13T08:41:59.892+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431382082.parquet -> /tmp/minio_downloads/transactions_181431382082.parquet
[2026-01-13T08:41:59.895+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431387625.parquet -> /tmp/minio_downloads/transactions_181431387625.parquet
[2026-01-13T08:41:59.897+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431393659.parquet -> /tmp/minio_downloads/transactions_181431393659.parquet
[2026-01-13T08:41:59.900+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431399783.parquet -> /tmp/minio_downloads/transactions_181431399783.parquet
[2026-01-13T08:41:59.902+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431410292.parquet -> /tmp/minio_downloads/transactions_181431410292.parquet
[2026-01-13T08:41:59.905+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431416193.parquet -> /tmp/minio_downloads/transactions_181431416193.parquet
[2026-01-13T08:41:59.907+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431422327.parquet -> /tmp/minio_downloads/transactions_181431422327.parquet
[2026-01-13T08:41:59.910+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431428548.parquet -> /tmp/minio_downloads/transactions_181431428548.parquet
[2026-01-13T08:41:59.912+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431434160.parquet -> /tmp/minio_downloads/transactions_181431434160.parquet
[2026-01-13T08:41:59.915+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181431477531.parquet -> /tmp/minio_downloads/transactions_181431477531.parquet
[2026-01-13T08:41:59.917+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181433163589.parquet -> /tmp/minio_downloads/transactions_181433163589.parquet
[2026-01-13T08:41:59.919+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181433169380.parquet -> /tmp/minio_downloads/transactions_181433169380.parquet
[2026-01-13T08:41:59.922+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181433175803.parquet -> /tmp/minio_downloads/transactions_181433175803.parquet
[2026-01-13T08:41:59.925+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181433181442.parquet -> /tmp/minio_downloads/transactions_181433181442.parquet
[2026-01-13T08:41:59.928+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181433187346.parquet -> /tmp/minio_downloads/transactions_181433187346.parquet
[2026-01-13T08:41:59.930+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181433193941.parquet -> /tmp/minio_downloads/transactions_181433193941.parquet
