[2026-01-13T06:23:56.066+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T06:23:58.165+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181244942258.parquet -> /tmp/minio_downloads/transactions_181244942258.parquet
[2026-01-13T06:23:58.168+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181244948500.parquet -> /tmp/minio_downloads/transactions_181244948500.parquet
[2026-01-13T06:23:58.170+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181244954163.parquet -> /tmp/minio_downloads/transactions_181244954163.parquet
[2026-01-13T06:23:58.173+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181244961953.parquet -> /tmp/minio_downloads/transactions_181244961953.parquet
[2026-01-13T06:23:58.175+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181244967476.parquet -> /tmp/minio_downloads/transactions_181244967476.parquet
[2026-01-13T06:23:58.178+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181244972980.parquet -> /tmp/minio_downloads/transactions_181244972980.parquet
[2026-01-13T06:23:58.180+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181244978904.parquet -> /tmp/minio_downloads/transactions_181244978904.parquet
[2026-01-13T06:23:58.183+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181244984072.parquet -> /tmp/minio_downloads/transactions_181244984072.parquet
[2026-01-13T06:23:58.185+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181244989454.parquet -> /tmp/minio_downloads/transactions_181244989454.parquet
[2026-01-13T06:23:58.188+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181244994970.parquet -> /tmp/minio_downloads/transactions_181244994970.parquet
[2026-01-13T06:23:58.190+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245001034.parquet -> /tmp/minio_downloads/transactions_181245001034.parquet
[2026-01-13T06:23:58.193+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245006625.parquet -> /tmp/minio_downloads/transactions_181245006625.parquet
[2026-01-13T06:23:58.195+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245013311.parquet -> /tmp/minio_downloads/transactions_181245013311.parquet
[2026-01-13T06:23:58.198+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245019256.parquet -> /tmp/minio_downloads/transactions_181245019256.parquet
[2026-01-13T06:23:58.200+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245025406.parquet -> /tmp/minio_downloads/transactions_181245025406.parquet
[2026-01-13T06:23:58.203+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245031257.parquet -> /tmp/minio_downloads/transactions_181245031257.parquet
[2026-01-13T06:23:58.205+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245037551.parquet -> /tmp/minio_downloads/transactions_181245037551.parquet
[2026-01-13T06:23:58.207+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245043289.parquet -> /tmp/minio_downloads/transactions_181245043289.parquet
[2026-01-13T06:23:58.210+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245049243.parquet -> /tmp/minio_downloads/transactions_181245049243.parquet
[2026-01-13T06:23:58.213+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245055443.parquet -> /tmp/minio_downloads/transactions_181245055443.parquet
[2026-01-13T06:23:58.215+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245062788.parquet -> /tmp/minio_downloads/transactions_181245062788.parquet
[2026-01-13T06:23:58.218+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245068988.parquet -> /tmp/minio_downloads/transactions_181245068988.parquet
[2026-01-13T06:23:58.220+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245075248.parquet -> /tmp/minio_downloads/transactions_181245075248.parquet
[2026-01-13T06:23:58.223+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245080937.parquet -> /tmp/minio_downloads/transactions_181245080937.parquet
[2026-01-13T06:23:58.225+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245086670.parquet -> /tmp/minio_downloads/transactions_181245086670.parquet
[2026-01-13T06:23:58.228+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245092276.parquet -> /tmp/minio_downloads/transactions_181245092276.parquet
[2026-01-13T06:23:58.230+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245099749.parquet -> /tmp/minio_downloads/transactions_181245099749.parquet
[2026-01-13T06:23:58.233+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245105158.parquet -> /tmp/minio_downloads/transactions_181245105158.parquet
[2026-01-13T06:23:58.236+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245111663.parquet -> /tmp/minio_downloads/transactions_181245111663.parquet
[2026-01-13T06:23:58.238+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245117244.parquet -> /tmp/minio_downloads/transactions_181245117244.parquet
[2026-01-13T06:23:58.241+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245122968.parquet -> /tmp/minio_downloads/transactions_181245122968.parquet
[2026-01-13T06:23:58.243+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245129080.parquet -> /tmp/minio_downloads/transactions_181245129080.parquet
[2026-01-13T06:23:58.246+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245134807.parquet -> /tmp/minio_downloads/transactions_181245134807.parquet
[2026-01-13T06:23:58.249+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245140204.parquet -> /tmp/minio_downloads/transactions_181245140204.parquet
[2026-01-13T06:23:58.251+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245147521.parquet -> /tmp/minio_downloads/transactions_181245147521.parquet
[2026-01-13T06:23:58.254+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245153053.parquet -> /tmp/minio_downloads/transactions_181245153053.parquet
[2026-01-13T06:23:58.256+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245160242.parquet -> /tmp/minio_downloads/transactions_181245160242.parquet
[2026-01-13T06:23:58.259+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245167989.parquet -> /tmp/minio_downloads/transactions_181245167989.parquet
[2026-01-13T06:23:58.262+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245173534.parquet -> /tmp/minio_downloads/transactions_181245173534.parquet
[2026-01-13T06:23:58.264+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245179564.parquet -> /tmp/minio_downloads/transactions_181245179564.parquet
[2026-01-13T06:23:58.267+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245185196.parquet -> /tmp/minio_downloads/transactions_181245185196.parquet
[2026-01-13T06:23:58.269+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245190860.parquet -> /tmp/minio_downloads/transactions_181245190860.parquet
[2026-01-13T06:23:58.272+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181245238372.parquet -> /tmp/minio_downloads/transactions_181245238372.parquet
[2026-01-13T06:23:58.274+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181246853187.parquet -> /tmp/minio_downloads/transactions_181246853187.parquet
[2026-01-13T06:23:58.277+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181246860319.parquet -> /tmp/minio_downloads/transactions_181246860319.parquet
[2026-01-13T06:23:58.280+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181246866906.parquet -> /tmp/minio_downloads/transactions_181246866906.parquet
[2026-01-13T06:23:58.282+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181246873463.parquet -> /tmp/minio_downloads/transactions_181246873463.parquet
[2026-01-13T06:23:58.285+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181246990931.parquet -> /tmp/minio_downloads/transactions_181246990931.parquet
[2026-01-13T06:23:58.287+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181246996346.parquet -> /tmp/minio_downloads/transactions_181246996346.parquet
[2026-01-13T06:23:58.290+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247001855.parquet -> /tmp/minio_downloads/transactions_181247001855.parquet
[2026-01-13T06:23:58.292+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247007024.parquet -> /tmp/minio_downloads/transactions_181247007024.parquet
[2026-01-13T06:23:58.295+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247012279.parquet -> /tmp/minio_downloads/transactions_181247012279.parquet
[2026-01-13T06:23:58.297+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247017377.parquet -> /tmp/minio_downloads/transactions_181247017377.parquet
[2026-01-13T06:23:58.300+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247022823.parquet -> /tmp/minio_downloads/transactions_181247022823.parquet
[2026-01-13T06:23:58.302+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247028107.parquet -> /tmp/minio_downloads/transactions_181247028107.parquet
[2026-01-13T06:23:58.305+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247033441.parquet -> /tmp/minio_downloads/transactions_181247033441.parquet
[2026-01-13T06:23:58.307+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247038609.parquet -> /tmp/minio_downloads/transactions_181247038609.parquet
[2026-01-13T06:23:58.310+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247044578.parquet -> /tmp/minio_downloads/transactions_181247044578.parquet
[2026-01-13T06:23:58.312+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247050472.parquet -> /tmp/minio_downloads/transactions_181247050472.parquet
[2026-01-13T06:23:58.315+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247056188.parquet -> /tmp/minio_downloads/transactions_181247056188.parquet
[2026-01-13T06:23:58.317+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247061744.parquet -> /tmp/minio_downloads/transactions_181247061744.parquet
[2026-01-13T06:23:58.320+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247067216.parquet -> /tmp/minio_downloads/transactions_181247067216.parquet
[2026-01-13T06:23:58.322+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247073280.parquet -> /tmp/minio_downloads/transactions_181247073280.parquet
[2026-01-13T06:23:58.325+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247079548.parquet -> /tmp/minio_downloads/transactions_181247079548.parquet
[2026-01-13T06:23:58.328+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247084824.parquet -> /tmp/minio_downloads/transactions_181247084824.parquet
[2026-01-13T06:23:58.330+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247090378.parquet -> /tmp/minio_downloads/transactions_181247090378.parquet
[2026-01-13T06:23:58.333+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247095921.parquet -> /tmp/minio_downloads/transactions_181247095921.parquet
[2026-01-13T06:23:58.335+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247101389.parquet -> /tmp/minio_downloads/transactions_181247101389.parquet
[2026-01-13T06:23:58.338+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247106950.parquet -> /tmp/minio_downloads/transactions_181247106950.parquet
[2026-01-13T06:23:58.340+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247112688.parquet -> /tmp/minio_downloads/transactions_181247112688.parquet
[2026-01-13T06:23:58.343+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247117845.parquet -> /tmp/minio_downloads/transactions_181247117845.parquet
[2026-01-13T06:23:58.346+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247123164.parquet -> /tmp/minio_downloads/transactions_181247123164.parquet
[2026-01-13T06:23:58.348+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247128637.parquet -> /tmp/minio_downloads/transactions_181247128637.parquet
[2026-01-13T06:23:58.351+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247134054.parquet -> /tmp/minio_downloads/transactions_181247134054.parquet
[2026-01-13T06:23:58.354+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247139061.parquet -> /tmp/minio_downloads/transactions_181247139061.parquet
[2026-01-13T06:23:58.356+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247145291.parquet -> /tmp/minio_downloads/transactions_181247145291.parquet
[2026-01-13T06:23:58.359+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247150905.parquet -> /tmp/minio_downloads/transactions_181247150905.parquet
[2026-01-13T06:23:58.361+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247156709.parquet -> /tmp/minio_downloads/transactions_181247156709.parquet
[2026-01-13T06:23:58.364+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247162113.parquet -> /tmp/minio_downloads/transactions_181247162113.parquet
[2026-01-13T06:23:58.366+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247167708.parquet -> /tmp/minio_downloads/transactions_181247167708.parquet
[2026-01-13T06:23:58.369+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247173184.parquet -> /tmp/minio_downloads/transactions_181247173184.parquet
[2026-01-13T06:23:58.371+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247178613.parquet -> /tmp/minio_downloads/transactions_181247178613.parquet
[2026-01-13T06:23:58.374+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181247186232.parquet -> /tmp/minio_downloads/transactions_181247186232.parquet
