[2026-01-13T06:10:24.956+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T06:10:24.968+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T06:05:00+00:00 [queued]>
[2026-01-13T06:10:24.971+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T06:05:00+00:00 [queued]>
[2026-01-13T06:10:24.971+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T06:13:21.761+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437321101.parquet -> @transactions stage
[2026-01-13T06:13:21.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437326972.parquet -> @transactions stage
[2026-01-13T06:13:22.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437332755.parquet -> @transactions stage
[2026-01-13T06:13:22.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437338712.parquet -> @transactions stage
[2026-01-13T06:13:22.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437344671.parquet -> @transactions stage
[2026-01-13T06:13:22.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437350056.parquet -> @transactions stage
[2026-01-13T06:13:22.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437355803.parquet -> @transactions stage
[2026-01-13T06:13:23.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437361623.parquet -> @transactions stage
[2026-01-13T06:13:23.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437367068.parquet -> @transactions stage
[2026-01-13T06:13:23.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437372970.parquet -> @transactions stage
[2026-01-13T06:13:23.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437378741.parquet -> @transactions stage
[2026-01-13T06:13:23.889+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437385210.parquet -> @transactions stage
[2026-01-13T06:13:24.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437392822.parquet -> @transactions stage
[2026-01-13T06:13:24.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437398944.parquet -> @transactions stage
[2026-01-13T06:13:24.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437404282.parquet -> @transactions stage
[2026-01-13T06:13:24.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437410145.parquet -> @transactions stage
[2026-01-13T06:13:24.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437415522.parquet -> @transactions stage
[2026-01-13T06:13:24.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437420928.parquet -> @transactions stage
[2026-01-13T06:13:24.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437426381.parquet -> @transactions stage
[2026-01-13T06:13:24.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437435667.parquet -> @transactions stage
[2026-01-13T06:13:25.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437441311.parquet -> @transactions stage
[2026-01-13T06:13:25.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437447927.parquet -> @transactions stage
[2026-01-13T06:13:25.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437453479.parquet -> @transactions stage
[2026-01-13T06:13:25.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437459477.parquet -> @transactions stage
[2026-01-13T06:13:25.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437465189.parquet -> @transactions stage
[2026-01-13T06:13:26.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437471029.parquet -> @transactions stage
[2026-01-13T06:13:26.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437476628.parquet -> @transactions stage
[2026-01-13T06:13:26.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437482403.parquet -> @transactions stage
[2026-01-13T06:13:26.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437487785.parquet -> @transactions stage
[2026-01-13T06:13:26.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437493953.parquet -> @transactions stage
[2026-01-13T06:13:26.765+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437499776.parquet -> @transactions stage
[2026-01-13T06:13:26.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437505511.parquet -> @transactions stage
[2026-01-13T06:13:27.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437511214.parquet -> @transactions stage
[2026-01-13T06:13:27.139+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437516708.parquet -> @transactions stage
[2026-01-13T06:13:27.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437522277.parquet -> @transactions stage
[2026-01-13T06:13:27.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437527769.parquet -> @transactions stage
[2026-01-13T06:13:27.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437533682.parquet -> @transactions stage
[2026-01-13T06:13:27.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437539648.parquet -> @transactions stage
[2026-01-13T06:13:27.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437546275.parquet -> @transactions stage
[2026-01-13T06:13:27.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437551359.parquet -> @transactions stage
[2026-01-13T06:13:28.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437557096.parquet -> @transactions stage
[2026-01-13T06:13:28.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437599634.parquet -> @transactions stage
[2026-01-13T06:13:28.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439698939.parquet -> @transactions stage
[2026-01-13T06:13:28.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439705623.parquet -> @transactions stage
[2026-01-13T06:13:28.663+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439712008.parquet -> @transactions stage
[2026-01-13T06:13:28.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439717907.parquet -> @transactions stage
[2026-01-13T06:13:28.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439723252.parquet -> @transactions stage
[2026-01-13T06:13:29.044+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439729841.parquet -> @transactions stage
[2026-01-13T06:13:29.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439735314.parquet -> @transactions stage
[2026-01-13T06:13:29.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439741440.parquet -> @transactions stage
[2026-01-13T06:13:29.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439747410.parquet -> @transactions stage
[2026-01-13T06:13:29.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439753755.parquet -> @transactions stage
[2026-01-13T06:13:29.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439764041.parquet -> @transactions stage
[2026-01-13T06:13:29.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439770357.parquet -> @transactions stage
[2026-01-13T06:13:30.038+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439777290.parquet -> @transactions stage
[2026-01-13T06:13:30.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439783062.parquet -> @transactions stage
[2026-01-13T06:13:30.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439789605.parquet -> @transactions stage
[2026-01-13T06:13:30.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439796328.parquet -> @transactions stage
[2026-01-13T06:13:30.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439802330.parquet -> @transactions stage
[2026-01-13T06:13:30.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439808766.parquet -> @transactions stage
[2026-01-13T06:13:30.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439815357.parquet -> @transactions stage
[2026-01-13T06:13:30.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439821474.parquet -> @transactions stage
[2026-01-13T06:13:31.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439828087.parquet -> @transactions stage
[2026-01-13T06:13:31.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439834793.parquet -> @transactions stage
[2026-01-13T06:13:31.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439841318.parquet -> @transactions stage
[2026-01-13T06:13:31.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439848140.parquet -> @transactions stage
[2026-01-13T06:13:31.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439853977.parquet -> @transactions stage
[2026-01-13T06:13:31.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439860300.parquet -> @transactions stage
[2026-01-13T06:13:32.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439866575.parquet -> @transactions stage
[2026-01-13T06:13:32.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439872458.parquet -> @transactions stage
[2026-01-13T06:13:32.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439878791.parquet -> @transactions stage
[2026-01-13T06:13:32.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439884829.parquet -> @transactions stage
[2026-01-13T06:13:32.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439890518.parquet -> @transactions stage
[2026-01-13T06:13:32.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439896608.parquet -> @transactions stage
[2026-01-13T06:13:33.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439902112.parquet -> @transactions stage
[2026-01-13T06:13:33.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439907461.parquet -> @transactions stage
[2026-01-13T06:13:33.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439916199.parquet -> @transactions stage
[2026-01-13T06:13:33.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439921868.parquet -> @transactions stage
[2026-01-13T06:13:33.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439927211.parquet -> @transactions stage
[2026-01-13T06:13:33.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439932431.parquet -> @transactions stage
[2026-01-13T06:13:33.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439937989.parquet -> @transactions stage
[2026-01-13T06:13:34.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439943314.parquet -> @transactions stage
[2026-01-13T06:13:34.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439948832.parquet -> @transactions stage
[2026-01-13T06:13:34.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439954633.parquet -> @transactions stage
[2026-01-13T06:13:34.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439963675.parquet -> @transactions stage
[2026-01-13T06:13:34.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439969278.parquet -> @transactions stage
[2026-01-13T06:13:34.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439974653.parquet -> @transactions stage
[2026-01-13T06:13:34.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439980424.parquet -> @transactions stage
[2026-01-13T06:13:35.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439985328.parquet -> @transactions stage
[2026-01-13T06:13:35.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439990716.parquet -> @transactions stage
[2026-01-13T06:13:35.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439996192.parquet -> @transactions stage
[2026-01-13T06:13:35.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181440050912.parquet -> @transactions stage
[2026-01-13T06:13:35.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441763730.parquet -> @transactions stage
[2026-01-13T06:13:35.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441770331.parquet -> @transactions stage
[2026-01-13T06:13:36.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441776881.parquet -> @transactions stage
[2026-01-13T06:13:36.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441783117.parquet -> @transactions stage
[2026-01-13T06:13:36.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441788614.parquet -> @transactions stage
[2026-01-13T06:13:36.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441799244.parquet -> @transactions stage
[2026-01-13T06:13:36.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441805729.parquet -> @transactions stage
[2026-01-13T06:13:36.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441812618.parquet -> @transactions stage
[2026-01-13T06:13:36.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441818673.parquet -> @transactions stage
[2026-01-13T06:13:36.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441824926.parquet -> @transactions stage
[2026-01-13T06:13:37.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441830948.parquet -> @transactions stage
[2026-01-13T06:13:37.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441836669.parquet -> @transactions stage
[2026-01-13T06:13:37.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441842711.parquet -> @transactions stage
[2026-01-13T06:13:37.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441848488.parquet -> @transactions stage
[2026-01-13T06:13:37.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441853966.parquet -> @transactions stage
[2026-01-13T06:13:37.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441859801.parquet -> @transactions stage
[2026-01-13T06:13:37.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441865285.parquet -> @transactions stage
[2026-01-13T06:13:37.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441870425.parquet -> @transactions stage
[2026-01-13T06:13:38.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441876313.parquet -> @transactions stage
[2026-01-13T06:13:38.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441881809.parquet -> @transactions stage
[2026-01-13T06:13:38.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441886922.parquet -> @transactions stage
[2026-01-13T06:13:38.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441892417.parquet -> @transactions stage
[2026-01-13T06:13:38.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441898674.parquet -> @transactions stage
[2026-01-13T06:13:38.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441904550.parquet -> @transactions stage
[2026-01-13T06:13:38.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441910464.parquet -> @transactions stage
[2026-01-13T06:13:39.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181441916113.parquet -> @transactions stage
