[2026-01-13T05:32:18.148+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T05:32:20.516+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413067167.parquet -> /tmp/minio_downloads/transactions_181413067167.parquet
[2026-01-13T05:32:20.518+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413073539.parquet -> /tmp/minio_downloads/transactions_181413073539.parquet
[2026-01-13T05:32:20.521+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413079902.parquet -> /tmp/minio_downloads/transactions_181413079902.parquet
[2026-01-13T05:32:20.523+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413087000.parquet -> /tmp/minio_downloads/transactions_181413087000.parquet
[2026-01-13T05:32:20.526+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413093233.parquet -> /tmp/minio_downloads/transactions_181413093233.parquet
[2026-01-13T05:32:20.529+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413099300.parquet -> /tmp/minio_downloads/transactions_181413099300.parquet
[2026-01-13T05:32:20.531+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413105467.parquet -> /tmp/minio_downloads/transactions_181413105467.parquet
[2026-01-13T05:32:20.534+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413111648.parquet -> /tmp/minio_downloads/transactions_181413111648.parquet
[2026-01-13T05:32:20.536+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413117084.parquet -> /tmp/minio_downloads/transactions_181413117084.parquet
[2026-01-13T05:32:20.539+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413123263.parquet -> /tmp/minio_downloads/transactions_181413123263.parquet
[2026-01-13T05:32:20.541+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413129531.parquet -> /tmp/minio_downloads/transactions_181413129531.parquet
[2026-01-13T05:32:20.544+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413140876.parquet -> /tmp/minio_downloads/transactions_181413140876.parquet
[2026-01-13T05:32:20.547+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413147498.parquet -> /tmp/minio_downloads/transactions_181413147498.parquet
[2026-01-13T05:32:20.549+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413153277.parquet -> /tmp/minio_downloads/transactions_181413153277.parquet
[2026-01-13T05:32:20.552+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413158810.parquet -> /tmp/minio_downloads/transactions_181413158810.parquet
[2026-01-13T05:32:20.554+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413164494.parquet -> /tmp/minio_downloads/transactions_181413164494.parquet
[2026-01-13T05:32:20.557+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413170106.parquet -> /tmp/minio_downloads/transactions_181413170106.parquet
[2026-01-13T05:32:20.559+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413175296.parquet -> /tmp/minio_downloads/transactions_181413175296.parquet
[2026-01-13T05:32:20.562+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413181164.parquet -> /tmp/minio_downloads/transactions_181413181164.parquet
[2026-01-13T05:32:20.564+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413186452.parquet -> /tmp/minio_downloads/transactions_181413186452.parquet
[2026-01-13T05:32:20.567+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413192979.parquet -> /tmp/minio_downloads/transactions_181413192979.parquet
[2026-01-13T05:32:20.570+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413198184.parquet -> /tmp/minio_downloads/transactions_181413198184.parquet
[2026-01-13T05:32:20.572+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413203572.parquet -> /tmp/minio_downloads/transactions_181413203572.parquet
[2026-01-13T05:32:20.575+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413208751.parquet -> /tmp/minio_downloads/transactions_181413208751.parquet
[2026-01-13T05:32:20.577+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413214411.parquet -> /tmp/minio_downloads/transactions_181413214411.parquet
[2026-01-13T05:32:20.580+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413220031.parquet -> /tmp/minio_downloads/transactions_181413220031.parquet
[2026-01-13T05:32:20.582+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413227391.parquet -> /tmp/minio_downloads/transactions_181413227391.parquet
[2026-01-13T05:32:20.585+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181413319424.parquet -> /tmp/minio_downloads/transactions_181413319424.parquet
[2026-01-13T05:32:20.587+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181414956489.parquet -> /tmp/minio_downloads/transactions_181414956489.parquet
[2026-01-13T05:32:20.590+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181414963689.parquet -> /tmp/minio_downloads/transactions_181414963689.parquet
[2026-01-13T05:32:20.592+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181414970615.parquet -> /tmp/minio_downloads/transactions_181414970615.parquet
[2026-01-13T05:32:20.595+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181414977010.parquet -> /tmp/minio_downloads/transactions_181414977010.parquet
[2026-01-13T05:32:20.597+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181414983333.parquet -> /tmp/minio_downloads/transactions_181414983333.parquet
[2026-01-13T05:32:20.600+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181414989368.parquet -> /tmp/minio_downloads/transactions_181414989368.parquet
[2026-01-13T05:32:20.602+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181414995703.parquet -> /tmp/minio_downloads/transactions_181414995703.parquet
[2026-01-13T05:32:20.605+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415001280.parquet -> /tmp/minio_downloads/transactions_181415001280.parquet
[2026-01-13T05:32:20.607+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415007656.parquet -> /tmp/minio_downloads/transactions_181415007656.parquet
[2026-01-13T05:32:20.610+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415013529.parquet -> /tmp/minio_downloads/transactions_181415013529.parquet
[2026-01-13T05:32:20.612+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415019470.parquet -> /tmp/minio_downloads/transactions_181415019470.parquet
[2026-01-13T05:32:20.615+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415025043.parquet -> /tmp/minio_downloads/transactions_181415025043.parquet
[2026-01-13T05:32:20.618+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415031539.parquet -> /tmp/minio_downloads/transactions_181415031539.parquet
[2026-01-13T05:32:20.620+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415037303.parquet -> /tmp/minio_downloads/transactions_181415037303.parquet
[2026-01-13T05:32:20.623+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415043242.parquet -> /tmp/minio_downloads/transactions_181415043242.parquet
[2026-01-13T05:32:20.626+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415049144.parquet -> /tmp/minio_downloads/transactions_181415049144.parquet
[2026-01-13T05:32:20.629+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415055094.parquet -> /tmp/minio_downloads/transactions_181415055094.parquet
[2026-01-13T05:32:20.632+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415060773.parquet -> /tmp/minio_downloads/transactions_181415060773.parquet
[2026-01-13T05:32:20.634+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415066465.parquet -> /tmp/minio_downloads/transactions_181415066465.parquet
[2026-01-13T05:32:20.637+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415071777.parquet -> /tmp/minio_downloads/transactions_181415071777.parquet
[2026-01-13T05:32:20.640+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415077525.parquet -> /tmp/minio_downloads/transactions_181415077525.parquet
[2026-01-13T05:32:20.642+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415082980.parquet -> /tmp/minio_downloads/transactions_181415082980.parquet
[2026-01-13T05:32:20.645+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415088780.parquet -> /tmp/minio_downloads/transactions_181415088780.parquet
[2026-01-13T05:32:20.647+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415094338.parquet -> /tmp/minio_downloads/transactions_181415094338.parquet
[2026-01-13T05:32:20.650+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415099722.parquet -> /tmp/minio_downloads/transactions_181415099722.parquet
[2026-01-13T05:32:20.653+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415105260.parquet -> /tmp/minio_downloads/transactions_181415105260.parquet
[2026-01-13T05:32:20.655+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415110972.parquet -> /tmp/minio_downloads/transactions_181415110972.parquet
[2026-01-13T05:32:20.658+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415116416.parquet -> /tmp/minio_downloads/transactions_181415116416.parquet
[2026-01-13T05:32:20.660+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415122061.parquet -> /tmp/minio_downloads/transactions_181415122061.parquet
[2026-01-13T05:32:20.663+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415127522.parquet -> /tmp/minio_downloads/transactions_181415127522.parquet
[2026-01-13T05:32:20.665+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415133065.parquet -> /tmp/minio_downloads/transactions_181415133065.parquet
[2026-01-13T05:32:20.668+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415139071.parquet -> /tmp/minio_downloads/transactions_181415139071.parquet
[2026-01-13T05:32:20.671+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415144597.parquet -> /tmp/minio_downloads/transactions_181415144597.parquet
[2026-01-13T05:32:20.673+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415149911.parquet -> /tmp/minio_downloads/transactions_181415149911.parquet
[2026-01-13T05:32:20.676+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415155670.parquet -> /tmp/minio_downloads/transactions_181415155670.parquet
[2026-01-13T05:32:20.678+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415161221.parquet -> /tmp/minio_downloads/transactions_181415161221.parquet
[2026-01-13T05:32:20.681+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415167778.parquet -> /tmp/minio_downloads/transactions_181415167778.parquet
[2026-01-13T05:32:20.683+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415173413.parquet -> /tmp/minio_downloads/transactions_181415173413.parquet
[2026-01-13T05:32:20.686+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415179291.parquet -> /tmp/minio_downloads/transactions_181415179291.parquet
[2026-01-13T05:32:20.688+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415184372.parquet -> /tmp/minio_downloads/transactions_181415184372.parquet
[2026-01-13T05:32:20.691+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415189856.parquet -> /tmp/minio_downloads/transactions_181415189856.parquet
[2026-01-13T05:32:20.693+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415195276.parquet -> /tmp/minio_downloads/transactions_181415195276.parquet
[2026-01-13T05:32:20.696+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415200851.parquet -> /tmp/minio_downloads/transactions_181415200851.parquet
[2026-01-13T05:32:20.698+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415206286.parquet -> /tmp/minio_downloads/transactions_181415206286.parquet
[2026-01-13T05:32:20.701+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415211914.parquet -> /tmp/minio_downloads/transactions_181415211914.parquet
[2026-01-13T05:32:20.703+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415217283.parquet -> /tmp/minio_downloads/transactions_181415217283.parquet
[2026-01-13T05:32:20.706+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415223011.parquet -> /tmp/minio_downloads/transactions_181415223011.parquet
[2026-01-13T05:32:20.708+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415228463.parquet -> /tmp/minio_downloads/transactions_181415228463.parquet
[2026-01-13T05:32:20.711+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415233823.parquet -> /tmp/minio_downloads/transactions_181415233823.parquet
[2026-01-13T05:32:20.714+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181415358653.parquet -> /tmp/minio_downloads/transactions_181415358653.parquet
[2026-01-13T05:32:20.716+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181417087879.parquet -> /tmp/minio_downloads/transactions_181417087879.parquet
[2026-01-13T05:32:20.719+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181417093529.parquet -> /tmp/minio_downloads/transactions_181417093529.parquet
[2026-01-13T05:32:20.721+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181417098875.parquet -> /tmp/minio_downloads/transactions_181417098875.parquet
[2026-01-13T05:32:20.724+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181417104153.parquet -> /tmp/minio_downloads/transactions_181417104153.parquet
[2026-01-13T05:32:20.726+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181417109440.parquet -> /tmp/minio_downloads/transactions_181417109440.parquet
