[2026-01-13T08:03:49.186+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T08:03:49.198+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T07:59:00+00:00 [queued]>
[2026-01-13T08:03:49.201+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T07:59:00+00:00 [queued]>
[2026-01-13T08:03:49.201+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T08:05:59.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423063213.parquet -> @transactions stage
[2026-01-13T08:05:59.738+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423068383.parquet -> @transactions stage
[2026-01-13T08:05:59.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423073899.parquet -> @transactions stage
[2026-01-13T08:05:59.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423079308.parquet -> @transactions stage
[2026-01-13T08:06:00.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423085111.parquet -> @transactions stage
[2026-01-13T08:06:00.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423090038.parquet -> @transactions stage
[2026-01-13T08:06:00.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423095932.parquet -> @transactions stage
[2026-01-13T08:06:00.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423104978.parquet -> @transactions stage
[2026-01-13T08:06:00.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423110937.parquet -> @transactions stage
[2026-01-13T08:06:00.758+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423116122.parquet -> @transactions stage
[2026-01-13T08:06:00.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423121582.parquet -> @transactions stage
[2026-01-13T08:06:01.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423127406.parquet -> @transactions stage
[2026-01-13T08:06:01.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423132871.parquet -> @transactions stage
[2026-01-13T08:06:01.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423138649.parquet -> @transactions stage
[2026-01-13T08:06:01.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423143997.parquet -> @transactions stage
[2026-01-13T08:06:01.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423149495.parquet -> @transactions stage
[2026-01-13T08:06:01.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423154879.parquet -> @transactions stage
[2026-01-13T08:06:01.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423160723.parquet -> @transactions stage
[2026-01-13T08:06:01.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423166240.parquet -> @transactions stage
[2026-01-13T08:06:02.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423171934.parquet -> @transactions stage
[2026-01-13T08:06:02.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423177380.parquet -> @transactions stage
[2026-01-13T08:06:02.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423183310.parquet -> @transactions stage
[2026-01-13T08:06:02.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423188894.parquet -> @transactions stage
[2026-01-13T08:06:02.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423194996.parquet -> @transactions stage
[2026-01-13T08:06:02.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423201489.parquet -> @transactions stage
[2026-01-13T08:06:02.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423207856.parquet -> @transactions stage
[2026-01-13T08:06:03.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423213372.parquet -> @transactions stage
[2026-01-13T08:06:03.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423219083.parquet -> @transactions stage
[2026-01-13T08:06:03.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423224886.parquet -> @transactions stage
[2026-01-13T08:06:03.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423230265.parquet -> @transactions stage
[2026-01-13T08:06:03.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423236382.parquet -> @transactions stage
[2026-01-13T08:06:03.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423242228.parquet -> @transactions stage
[2026-01-13T08:06:03.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423247402.parquet -> @transactions stage
[2026-01-13T08:06:03.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423253881.parquet -> @transactions stage
[2026-01-13T08:06:04.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423262259.parquet -> @transactions stage
[2026-01-13T08:06:04.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423273516.parquet -> @transactions stage
[2026-01-13T08:06:04.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423285276.parquet -> @transactions stage
[2026-01-13T08:06:04.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423299097.parquet -> @transactions stage
[2026-01-13T08:06:04.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423313651.parquet -> @transactions stage
[2026-01-13T08:06:04.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423322258.parquet -> @transactions stage
[2026-01-13T08:06:04.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423331989.parquet -> @transactions stage
[2026-01-13T08:06:04.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423338647.parquet -> @transactions stage
[2026-01-13T08:06:05.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423344455.parquet -> @transactions stage
[2026-01-13T08:06:05.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423349965.parquet -> @transactions stage
[2026-01-13T08:06:05.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423355327.parquet -> @transactions stage
[2026-01-13T08:06:05.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423360693.parquet -> @transactions stage
[2026-01-13T08:06:05.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423403519.parquet -> @transactions stage
[2026-01-13T08:06:05.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425093434.parquet -> @transactions stage
[2026-01-13T08:06:05.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425098930.parquet -> @transactions stage
[2026-01-13T08:06:06.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425104331.parquet -> @transactions stage
[2026-01-13T08:06:06.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425109899.parquet -> @transactions stage
[2026-01-13T08:06:06.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425115345.parquet -> @transactions stage
[2026-01-13T08:06:06.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425120914.parquet -> @transactions stage
[2026-01-13T08:06:06.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425126232.parquet -> @transactions stage
[2026-01-13T08:06:06.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425131793.parquet -> @transactions stage
[2026-01-13T08:06:06.878+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425140019.parquet -> @transactions stage
[2026-01-13T08:06:07.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425146149.parquet -> @transactions stage
[2026-01-13T08:06:07.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425151298.parquet -> @transactions stage
[2026-01-13T08:06:07.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425156954.parquet -> @transactions stage
[2026-01-13T08:06:07.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425162232.parquet -> @transactions stage
[2026-01-13T08:06:07.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425167909.parquet -> @transactions stage
[2026-01-13T08:06:07.655+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425173290.parquet -> @transactions stage
[2026-01-13T08:06:07.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425178813.parquet -> @transactions stage
[2026-01-13T08:06:07.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425184108.parquet -> @transactions stage
[2026-01-13T08:06:08.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425189994.parquet -> @transactions stage
[2026-01-13T08:06:08.179+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425195463.parquet -> @transactions stage
[2026-01-13T08:06:08.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425201382.parquet -> @transactions stage
[2026-01-13T08:06:08.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425207354.parquet -> @transactions stage
[2026-01-13T08:06:08.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425213942.parquet -> @transactions stage
[2026-01-13T08:06:08.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425219253.parquet -> @transactions stage
[2026-01-13T08:06:08.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425224972.parquet -> @transactions stage
[2026-01-13T08:06:09.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425230472.parquet -> @transactions stage
[2026-01-13T08:06:09.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425236820.parquet -> @transactions stage
[2026-01-13T08:06:09.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425242073.parquet -> @transactions stage
[2026-01-13T08:06:09.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425247549.parquet -> @transactions stage
[2026-01-13T08:06:09.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425252509.parquet -> @transactions stage
[2026-01-13T08:06:09.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425258511.parquet -> @transactions stage
[2026-01-13T08:06:09.969+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425264601.parquet -> @transactions stage
[2026-01-13T08:06:10.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425270268.parquet -> @transactions stage
[2026-01-13T08:06:10.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425275532.parquet -> @transactions stage
[2026-01-13T08:06:10.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425281731.parquet -> @transactions stage
[2026-01-13T08:06:10.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425287088.parquet -> @transactions stage
[2026-01-13T08:06:10.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425292772.parquet -> @transactions stage
[2026-01-13T08:06:10.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425362854.parquet -> @transactions stage
[2026-01-13T08:06:10.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425376620.parquet -> @transactions stage
[2026-01-13T08:06:11.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425386092.parquet -> @transactions stage
[2026-01-13T08:06:11.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425392066.parquet -> @transactions stage
[2026-01-13T08:06:11.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425398761.parquet -> @transactions stage
[2026-01-13T08:06:11.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425404950.parquet -> @transactions stage
[2026-01-13T08:06:11.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425410999.parquet -> @transactions stage
[2026-01-13T08:06:11.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425416642.parquet -> @transactions stage
[2026-01-13T08:06:11.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425423334.parquet -> @transactions stage
[2026-01-13T08:06:11.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425429282.parquet -> @transactions stage
[2026-01-13T08:06:12.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425434874.parquet -> @transactions stage
[2026-01-13T08:06:12.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425440180.parquet -> @transactions stage
[2026-01-13T08:06:12.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425446097.parquet -> @transactions stage
[2026-01-13T08:06:12.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425489891.parquet -> @transactions stage
[2026-01-13T08:06:12.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427108927.parquet -> @transactions stage
[2026-01-13T08:06:12.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427115466.parquet -> @transactions stage
[2026-01-13T08:06:12.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427122228.parquet -> @transactions stage
[2026-01-13T08:06:12.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427128389.parquet -> @transactions stage
[2026-01-13T08:06:13.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427135316.parquet -> @transactions stage
[2026-01-13T08:06:13.179+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427141326.parquet -> @transactions stage
[2026-01-13T08:06:13.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427152117.parquet -> @transactions stage
[2026-01-13T08:06:13.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427158832.parquet -> @transactions stage
[2026-01-13T08:06:13.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427164997.parquet -> @transactions stage
[2026-01-13T08:06:13.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427171252.parquet -> @transactions stage
[2026-01-13T08:06:13.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427176717.parquet -> @transactions stage
[2026-01-13T08:06:13.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427182434.parquet -> @transactions stage
[2026-01-13T08:06:14.069+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427188658.parquet -> @transactions stage
[2026-01-13T08:06:14.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427194551.parquet -> @transactions stage
[2026-01-13T08:06:14.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427200811.parquet -> @transactions stage
[2026-01-13T08:06:14.449+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427206888.parquet -> @transactions stage
[2026-01-13T08:06:14.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427213033.parquet -> @transactions stage
[2026-01-13T08:06:14.712+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427226944.parquet -> @transactions stage
[2026-01-13T08:06:14.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427234630.parquet -> @transactions stage
[2026-01-13T08:06:14.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427241638.parquet -> @transactions stage
[2026-01-13T08:06:15.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181427248318.parquet -> @transactions stage
