[2026-01-13T05:11:56.783+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T05:11:56.794+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T05:07:00+00:00 [queued]>
[2026-01-13T05:11:56.797+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T05:07:00+00:00 [queued]>
[2026-01-13T05:11:56.797+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T05:13:56.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421204795.parquet -> @transactions stage
[2026-01-13T05:13:57.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421217873.parquet -> @transactions stage
[2026-01-13T05:13:57.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421227018.parquet -> @transactions stage
[2026-01-13T05:13:57.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421232399.parquet -> @transactions stage
[2026-01-13T05:13:57.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421238308.parquet -> @transactions stage
[2026-01-13T05:13:57.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421244676.parquet -> @transactions stage
[2026-01-13T05:13:57.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421250938.parquet -> @transactions stage
[2026-01-13T05:13:57.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421256569.parquet -> @transactions stage
[2026-01-13T05:13:58.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421262362.parquet -> @transactions stage
[2026-01-13T05:13:58.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421267698.parquet -> @transactions stage
[2026-01-13T05:13:58.384+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421273108.parquet -> @transactions stage
[2026-01-13T05:13:58.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421278712.parquet -> @transactions stage
[2026-01-13T05:13:58.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421284245.parquet -> @transactions stage
[2026-01-13T05:13:58.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421290368.parquet -> @transactions stage
[2026-01-13T05:13:58.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421298516.parquet -> @transactions stage
[2026-01-13T05:13:59.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421304226.parquet -> @transactions stage
[2026-01-13T05:13:59.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421309462.parquet -> @transactions stage
[2026-01-13T05:13:59.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421317653.parquet -> @transactions stage
[2026-01-13T05:13:59.712+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421323513.parquet -> @transactions stage
[2026-01-13T05:13:59.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421329634.parquet -> @transactions stage
[2026-01-13T05:13:59.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421334867.parquet -> @transactions stage
[2026-01-13T05:14:00.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421340042.parquet -> @transactions stage
[2026-01-13T05:14:00.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421345400.parquet -> @transactions stage
[2026-01-13T05:14:00.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421350896.parquet -> @transactions stage
[2026-01-13T05:14:00.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421356115.parquet -> @transactions stage
[2026-01-13T05:14:00.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421361525.parquet -> @transactions stage
[2026-01-13T05:14:00.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421366766.parquet -> @transactions stage
[2026-01-13T05:14:00.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421372680.parquet -> @transactions stage
[2026-01-13T05:14:01.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421377619.parquet -> @transactions stage
[2026-01-13T05:14:01.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421383486.parquet -> @transactions stage
[2026-01-13T05:14:01.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421389163.parquet -> @transactions stage
[2026-01-13T05:14:01.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421403374.parquet -> @transactions stage
[2026-01-13T05:14:01.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421410844.parquet -> @transactions stage
[2026-01-13T05:14:01.724+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421418485.parquet -> @transactions stage
[2026-01-13T05:14:01.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421426112.parquet -> @transactions stage
[2026-01-13T05:14:01.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421494821.parquet -> @transactions stage
[2026-01-13T05:14:02.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423047537.parquet -> @transactions stage
[2026-01-13T05:14:02.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423052504.parquet -> @transactions stage
[2026-01-13T05:14:02.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423057839.parquet -> @transactions stage
[2026-01-13T05:14:02.504+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423063213.parquet -> @transactions stage
[2026-01-13T05:14:02.639+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423068383.parquet -> @transactions stage
[2026-01-13T05:14:02.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423073899.parquet -> @transactions stage
[2026-01-13T05:14:02.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423079308.parquet -> @transactions stage
[2026-01-13T05:14:03.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423085111.parquet -> @transactions stage
[2026-01-13T05:14:03.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423090038.parquet -> @transactions stage
[2026-01-13T05:14:03.298+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423095932.parquet -> @transactions stage
[2026-01-13T05:14:03.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423104978.parquet -> @transactions stage
[2026-01-13T05:14:03.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423110937.parquet -> @transactions stage
[2026-01-13T05:14:03.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423116122.parquet -> @transactions stage
[2026-01-13T05:14:03.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423121582.parquet -> @transactions stage
[2026-01-13T05:14:03.954+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423127406.parquet -> @transactions stage
[2026-01-13T05:14:04.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423132871.parquet -> @transactions stage
[2026-01-13T05:14:04.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423138649.parquet -> @transactions stage
[2026-01-13T05:14:04.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423143997.parquet -> @transactions stage
[2026-01-13T05:14:04.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423149495.parquet -> @transactions stage
[2026-01-13T05:14:04.582+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423154879.parquet -> @transactions stage
[2026-01-13T05:14:04.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423160723.parquet -> @transactions stage
[2026-01-13T05:14:04.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423166240.parquet -> @transactions stage
[2026-01-13T05:14:04.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423171934.parquet -> @transactions stage
[2026-01-13T05:14:05.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423177380.parquet -> @transactions stage
[2026-01-13T05:14:05.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423183310.parquet -> @transactions stage
[2026-01-13T05:14:05.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423188894.parquet -> @transactions stage
[2026-01-13T05:14:05.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423194996.parquet -> @transactions stage
[2026-01-13T05:14:05.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423201489.parquet -> @transactions stage
[2026-01-13T05:14:05.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423207856.parquet -> @transactions stage
[2026-01-13T05:14:05.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423213372.parquet -> @transactions stage
[2026-01-13T05:14:05.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423219083.parquet -> @transactions stage
[2026-01-13T05:14:06.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423224886.parquet -> @transactions stage
[2026-01-13T05:14:06.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423230265.parquet -> @transactions stage
[2026-01-13T05:14:06.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423236382.parquet -> @transactions stage
[2026-01-13T05:14:06.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423242228.parquet -> @transactions stage
[2026-01-13T05:14:06.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423247402.parquet -> @transactions stage
[2026-01-13T05:14:06.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423253881.parquet -> @transactions stage
[2026-01-13T05:14:06.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423262259.parquet -> @transactions stage
[2026-01-13T05:14:07.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423273516.parquet -> @transactions stage
[2026-01-13T05:14:07.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423285276.parquet -> @transactions stage
[2026-01-13T05:14:07.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423299097.parquet -> @transactions stage
[2026-01-13T05:14:07.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423313651.parquet -> @transactions stage
[2026-01-13T05:14:07.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423322258.parquet -> @transactions stage
[2026-01-13T05:14:07.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423331989.parquet -> @transactions stage
[2026-01-13T05:14:07.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423338647.parquet -> @transactions stage
[2026-01-13T05:14:07.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423344455.parquet -> @transactions stage
[2026-01-13T05:14:08.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423349965.parquet -> @transactions stage
[2026-01-13T05:14:08.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423355327.parquet -> @transactions stage
[2026-01-13T05:14:08.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423360693.parquet -> @transactions stage
[2026-01-13T05:14:08.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181423403519.parquet -> @transactions stage
[2026-01-13T05:14:08.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425093434.parquet -> @transactions stage
[2026-01-13T05:14:08.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425098930.parquet -> @transactions stage
[2026-01-13T05:14:08.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425104331.parquet -> @transactions stage
[2026-01-13T05:14:09.007+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425109899.parquet -> @transactions stage
[2026-01-13T05:14:09.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425115345.parquet -> @transactions stage
[2026-01-13T05:14:09.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425120914.parquet -> @transactions stage
[2026-01-13T05:14:09.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425126232.parquet -> @transactions stage
[2026-01-13T05:14:09.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425131793.parquet -> @transactions stage
[2026-01-13T05:14:09.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425140019.parquet -> @transactions stage
[2026-01-13T05:14:09.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425146149.parquet -> @transactions stage
[2026-01-13T05:14:09.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425151298.parquet -> @transactions stage
[2026-01-13T05:14:10.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425156954.parquet -> @transactions stage
[2026-01-13T05:14:10.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425162232.parquet -> @transactions stage
[2026-01-13T05:14:10.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425167909.parquet -> @transactions stage
[2026-01-13T05:14:10.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425173290.parquet -> @transactions stage
[2026-01-13T05:14:10.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425178813.parquet -> @transactions stage
[2026-01-13T05:14:10.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425184108.parquet -> @transactions stage
[2026-01-13T05:14:10.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425189994.parquet -> @transactions stage
[2026-01-13T05:14:10.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425195463.parquet -> @transactions stage
[2026-01-13T05:14:11.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425201382.parquet -> @transactions stage
[2026-01-13T05:14:11.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425207354.parquet -> @transactions stage
[2026-01-13T05:14:11.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425213942.parquet -> @transactions stage
[2026-01-13T05:14:11.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425219253.parquet -> @transactions stage
[2026-01-13T05:14:11.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425224972.parquet -> @transactions stage
[2026-01-13T05:14:11.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425230472.parquet -> @transactions stage
[2026-01-13T05:14:11.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425236820.parquet -> @transactions stage
[2026-01-13T05:14:11.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425242073.parquet -> @transactions stage
[2026-01-13T05:14:12.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425247549.parquet -> @transactions stage
[2026-01-13T05:14:12.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425252509.parquet -> @transactions stage
[2026-01-13T05:14:12.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425258511.parquet -> @transactions stage
[2026-01-13T05:14:12.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425264601.parquet -> @transactions stage
[2026-01-13T05:14:12.761+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181425270268.parquet -> @transactions stage
